encore	ADV	encore
mais	KON	mais
,	PUN	,
sera	VER:futu	être
crains	VER:pres	craindre
réparée	VER:pper	réparer
le	PRO:PER	le
<SEG>
sans	PRP	sans
calomnie	NOM	calomnie
de	PRP	de
défense	NOM	défense
la	DET:ART	le
aux	PRP:det	au
voici	ADV	voici
livré	VER:pper	livrer
me	PRO:PER	me
coups	NOM	coup
<SEG>
j'	PRO:PER	je
<EOS>	<EOS>	<EOS>
pourra	VER:futu	pouvoir
On	PRO:PER	on
moi	PRO:PER	moi
dire	VER:infi	dire
de	PRP	de
ai	VER:pres	avoir
que	PRO:REL	que
.	SENT	.
<SEG>
été	VER:pper	être
,	PUN	,
un	DET:ART	un
un	DET:ART	un
de	PRP	de
ambitieux	ADJ	ambitieux
,	PUN	,
fourberies	NOM	fourberie
intrigant	NOM	intrigant
artisan	NOM	artisan
<SEG>
sans	PRP	sans
foi	NOM	foi
père	NOM	père
.	SENT	.
sans	PRP	sans
Tabaret	NAM	tabaret
et	KON	et
pudeur	NOM	pudeur
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
<SEG>
l'	DET:ART	le
.	SENT	.
penser	VER:infi	penser
de	PRP	de
ne	ADV	ne
que	ADV	que
savait	VER:impf	savoir
honneur	NOM	honneur
<EOS>	<EOS>	<EOS>
Entre	PRP	entre
<SEG>
Jonchère	NAM	jonchère
et	KON	et
il	PRO:PER	il
le	DET:ART	le
,	PUN	,
Noël	NAM	noël
de	PRP	de
crime	NOM	crime
La	DET:ART	le
ne	ADV	ne
<SEG>
trait	NOM	trait
<EOS>	<EOS>	<EOS>
.	SENT	.
d'	PRP	de
voyait	VER:impf	voir
nul	ADJ	nul
Mille	NUM	mille
possible	ADJ	possible
union	NOM	union
idées	NOM	idée
<SEG>
son	DET:POS	son
se	PRO:PER	se
.	SENT	.
<EOS>	<EOS>	<EOS>
dans	PRP	dans
troubles	ADJ	trouble
heurtaient	VER:impf	heurter
confuses	ADJ	confus
cerveau	NOM	cerveau
et	KON	et
<SEG>
enfant	NOM	enfant
remettez	VER:pres	remettre
--	PUN	--
Voyons	VER:pres	voir
-vous	PRO:PER	vous
mon	DET:POS	mon
dit-il	NOM	dit-il
,	PUN	,
,	PUN	,
,	PUN	,
<SEG>
sur	PRP	sur
la	DET:ART	le
.	SENT	.
jamais	ADV	jamais
que	PRO:REL	que
prendrait	VER:cond	prendre
Est	VER:pres	être
calomnie	NOM	calomnie
<EOS>	<EOS>	<EOS>
-ce	PRO:DEM	ce
<SEG>
tonnerre	NOM	tonnerre
!	SENT	!
<EOS>	<EOS>	<EOS>
courage	NOM	courage
!	SENT	!
Du	PRP:det	du
,	PUN	,
n'	ADV	ne
vous	PRO:PER	vous
<EOS>	<EOS>	<EOS>
<SEG>
amis	NOM	ami
pas	ADV	pas
avez	VER:pres	avoir
Ne	ADV	ne
-je	PRO:PER	je
-vous	PRO:PER	vous
<EOS>	<EOS>	<EOS>
suis	VER:pres	suivre|être
?	SENT	?
des	PRP:det	du
<SEG>
là	ADV	là
pas	ADV	pas
confiez	VER:pres	confier
<EOS>	<EOS>	<EOS>
Ayez	VER:impe	avoir
,	PUN	,
confiance	NOM	confiance
le	DET:ART	le
-moi	PRO:PER	moi
?	SENT	?
<SEG>
chagrin	NOM	chagrin
le	DET:ART	le
sujet	NOM	sujet
et	KON	et
,	PUN	,
votre	DET:POS	votre
c'	PRO:DEM	ce
bien	ADV	bien
est	VER:pres	être
de	PRP	de
<SEG>
si	KON	si
,	PUN	,
diable	NOM	diable
...	PUN	...
L'	DET:ART	le
avocat	NOM	avocat
nous	PRO:PER	nous
se	PRO:PER	se
à	PRP	à
deux	NUM	deux
<SEG>
,	PUN	,
enflammé	VER:pper	enflammer
une	DET:ART	un
soudaine	ADJ	soudain
brusquement	ADV	brusquement
résolution	NOM	résolution
<EOS>	<EOS>	<EOS>
.	SENT	.
d'	PRP	de
leva	VER:simp	lever
<SEG>
Eh	INT	eh
interrompit-il	NOM	interrompit-il
oui	INT	oui
<EOS>	<EOS>	<EOS>
bien	ADV	bien
!	SENT	!
,	PUN	,
--	PUN	--
oui	INT	oui
,	PUN	,
<SEG>
<EOS>	<EOS>	<EOS>
.	SENT	.
Au	PRP:det	au
,	PUN	,
je	PRO:PER	je
fait	NOM	fait
saurez	VER:futu	savoir
vous	PRO:PER	vous
tout	ADV	tout
,	PUN	,
<SEG>
m'	PRO:PER	me
secret	NOM	secret
étouffe	VER:pres	étouffer
de	PRP	de
porter	VER:infi	porter
seul	ADJ	seul
suis	VER:pres	suivre|être
las	ADJ	las
qui	PRO:REL	qui
un	DET:ART	un
<SEG>
suis	VER:pres	suivre|être
je	PRO:PER	je
rôle	NOM	rôle
que	PRO:REL	que
imposé	VER:pper	imposer
me	PRO:PER	me
<EOS>	<EOS>	<EOS>
.	SENT	.
m'	PRO:PER	me
Le	DET:ART	le
<SEG>
indigne	VER:pres	indigner
excède	VER:pres	excéder
besoin	NOM	besoin
J'	PRO:PER	je
ai	VER:pres	avoir
<EOS>	<EOS>	<EOS>
m'	PRO:PER	me
.	SENT	.
et	KON	et
d'	PRP	de
<SEG>
console	VER:pres	consoler
Il	PRO:PER	il
me	PRO:PER	me
qui	PRO:REL	qui
un	DET:ART	un
faut	VER:pres	falloir
ami	NOM	ami
me	PRO:PER	me
.	SENT	.
<EOS>	<EOS>	<EOS>
<SEG>
voix	NOM	voix
encourage	VER:pres	encourager
car	KON	car
conseiller	NOM	conseiller
,	PUN	,
on	PRO:PER	on
un	DET:ART	un
dont	PRO:REL	dont
la	DET:ART	le
m'	PRO:PER	me
<SEG>
mauvais	ADJ	mauvais
propre	ADJ	propre
cause	NOM	cause
sa	DET:POS	son
est	VER:pres	être
juge	VER:pres	juger
,	PUN	,
ce	PRO:DEM	ce
dans	PRP	dans
et	KON	et
<SEG>
<EOS>	<EOS>	<EOS>
d'	PRP	de
.	SENT	.
crime	NOM	crime
dans	PRP	dans
me	PRO:PER	me
un	DET:ART	un
hésitations	NOM	hésitation
abîme	NOM	abîme
plonge	VER:pres	plonger
<SEG>
le	DET:ART	le
,	PUN	,
père	NOM	père
répondit	VER:simp	répondre
Vous	PRO:PER	vous
simplement	ADV	simplement
--	PUN	--
Tabaret	NAM	tabaret
,	PUN	,
savez	VER:pres	savoir
<SEG>
vous	PRO:PER	vous
étiez	VER:impf	être
suis	VER:pres	suivre|être
je	PRO:PER	je
comme	KON	comme
que	PRO:REL	que
si	KON	si
tout	ADV	tout
vous	PRO:PER	vous
à	PRP	à
<SEG>
propre	ADJ	propre
Disposez	VER:pres	disposer
scrupule	NOM	scrupule
<EOS>	<EOS>	<EOS>
fils	NOM	fil|fils
de	PRP	de
mon	DET:POS	mon
sans	PRP	sans
moi	PRO:PER	moi
.	SENT	.
<SEG>
l'	DET:ART	le
--	PUN	--
...	PUN	...
commença	VER:simp	commencer
.	SENT	.
avocat	NOM	avocat
<EOS>	<EOS>	<EOS>
Sachez	VER:impe	savoir
donc	ADV	donc
,	PUN	,
<SEG>
Je	PRO:PER	je
ne	ADV	ne
non	ADV	non
pas	ADV	pas
<EOS>	<EOS>	<EOS>
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	VER:impf	mais
ici	ADV	ici
!	SENT	!
<SEG>
dans	PRP	dans
puisse	VER:subp	pouvoir
qu'	KON	que
;	PUN	;
on	PRO:PER	on
veux	VER:pres	vouloir
écouter	VER:infi	écouter
mon	DET:POS	mon
passons	VER:pres	passer
pas	ADV	pas
<SEG>
père	NOM	père
IV	NUM	iv
le	DET:ART	le
cabinet	NOM	cabinet
<EOS>	<EOS>	<EOS>
.	SENT	.
Tabaret	NAM	tabaret
Lorsque	NAM	lorsque
et	KON	et
Noël	NAM	noël
<SEG>
l'	DET:ART	le
autre	ADJ	autre
assis	VER:pper	asseoir
de	PRP	de
dans	PRP	dans
en	PRP	en
furent	VER:simp	être
un	NOM	un
l'	DET:ART	le
face	NOM	face
<SEG>
l'	DET:ART	le
où	PRO:REL	où
la	PRO:PER	la
une	DET:ART	un
fois	NOM	fois
la	DET:ART	le
avocat	NOM	avocat
travaillait	VER:impf	travailler
pièce	NOM	pièce
,	PUN	,
<SEG>
bonhomme	NOM	bonhomme
le	DET:ART	le
eut	VER:simp	avoir
porte	VER:pres	porter
fermée	VER:pper	fermer
inquiétude	NOM	inquiétude
,	PUN	,
soigneusement	ADV	soigneusement
une	DET:ART	un
.	SENT	.
<SEG>
si	KON	si
quelque	PRO:IND	quelque
avait	VER:impf	avoir
<EOS>	<EOS>	<EOS>
besoin	NOM	besoin
Et	KON	et
votre	DET:POS	votre
de	PRP	de
--	PUN	--
mère	NOM	mère
<SEG>
chose	NOM	chose
Si	KON	si
Gerdy	NAM	gerdy
.	SENT	.
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
remarqua-t-il	NOM	remarqua-t-il
madame	NOM	madame
<EOS>	<EOS>	<EOS>
<SEG>
ton	NOM	ton
homme	NOM	homme
sec	ADJ	sec
jeune	ADJ	jeune
,	PUN	,
d'	PRP	de
répondit	VER:simp	répondre
le	DET:ART	le
un	DET:ART	un
sonne	VER:pres	sonner
<SEG>
.	SENT	.
domestique	ADJ	domestique
ira	VER:futu	aller
voir	VER:infi	voir
la	DET:ART	le
indifférence	NOM	indifférence
,	PUN	,
<EOS>	<EOS>	<EOS>
Cette	PRO:DEM	ce
,	PUN	,
<SEG>
dédain	NOM	dédain
le	DET:ART	le
père	NOM	père
,	PUN	,
confondaient	VER:impf	confondre
habitué	VER:pper	habituer
aux	PRP:det	au
ce	PRO:DEM	ce
Tabaret	NAM	tabaret
froid	ADJ	froid
<SEG>
mère	NOM	mère
de	PRP	de
fils	NOM	fil|fils
toujours	ADV	toujours
rapports	NOM	rapport
la	DET:ART	le
du	PRP:det	du
si	ADV	si
affectueux	ADJ	affectueux
et	KON	et
<SEG>
,	PUN	,
grâce	NOM	grâce
dit-il	NOM	dit-il
Noël	NAM	noël
,	PUN	,
De	PRP	de
,	PUN	,
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
<SEG>
calmez	VER:pres	calmer
vous	PRO:PER	vous
ne	ADV	ne
par	PRP	par
pas	ADV	pas
laissez	VER:pres	laisser
,	PUN	,
dominer	VER:infi	dominer
-vous	PRO:PER	vous
un	DET:ART	un
<SEG>
irritation	NOM	irritation
eu	VER:pper	avoir
avez	VER:pres	avoir
Vous	PRO:PER	vous
je	PRO:PER	je
,	PUN	,
mouvement	NOM	mouvement
d'	PRP	de
.	SENT	.
<EOS>	<EOS>	<EOS>
<SEG>
avec	PRP	avec
,	PUN	,
vois	VER:pres	voir
votre	DET:POS	votre
mère	NOM	mère
pique	NOM	pique
quelque	PRO:IND	quelque
petite	ADJ	petit
,	PUN	,
le	PRO:PER	le
<SEG>
donc	ADV	donc
l'	PRO:PER	la|le
aurez	VER:futu	avoir
vous	PRO:PER	vous
demain	ADV	demain
<EOS>	<EOS>	<EOS>
.	SENT	.
Quittez	VER:pres	quitter
ce	PRO:DEM	ce
oubliée	VER:pper	oublier
<SEG>
parlant	VER:ppre	parler
en	PRP	en
vous	PRO:PER	vous
d'	PRP	de
glacial	ADJ	glacial
que	PRO:REL	que
.	SENT	.
elle	PRO:PER	elle
ton	NOM	ton
prenez	VER:pres	prendre
<SEG>
Gerdy	NAM	gerdy
<EOS>	<EOS>	<EOS>
?	SENT	?
l'	PRO:PER	la|le
à	PRP	à
affectation	NOM	affectation
Pourquoi	ADV	pourquoi
cette	PRO:DEM	ce
madame	NOM	madame
appeler	VER:infi	appeler
<SEG>
?	SENT	?
<EOS>	<EOS>	<EOS>
une	DET:ART	un
<EOS>	<EOS>	<EOS>
--	PUN	--
d'	PRP	de
Pourquoi	ADV	pourquoi
l'	DET:ART	le
avocat	NOM	avocat
répondit	VER:simp	répondre
<SEG>
son	DET:POS	son
quitta	VER:simp	quitter
?	SENT	?
,	PUN	,
pourquoi	ADV	pourquoi
<EOS>	<EOS>	<EOS>
sourde	ADJ	sourd
Il	PRO:PER	il
voix	NOM	voix
...	PUN	...
<SEG>
quelques	PRO:IND	quelque
fauteuil	NOM	fauteuil
pas	ADV	pas
au	PRP:det	au
cabinet	NOM	cabinet
son	DET:POS	son
hasard	NOM	hasard
,	PUN	,
fit	VER:simp	faire
dans	PRP	dans
<SEG>
et	KON	et
placer	VER:infi	placer
il	PRO:PER	il
du	PRP:det	du
,	PUN	,
près	ADV	près
bonhomme	NOM	bonhomme
revenant	VER:ppre	revenir
,	PUN	,
se	PRO:PER	se
<SEG>
dit	VER:pres	dire
,	PUN	,
:	PUN	:
Tabaret	NAM	tabaret
--	PUN	--
monsieur	NOM	monsieur
que	KON	que
,	PUN	,
Parce	KON	parce
madame	NOM	madame
<SEG>
Gerdy	NAM	gerdy
pas	ADV	pas
ma	DET:POS	mon
phrase	NOM	phrase
mère	NOM	mère
<EOS>	<EOS>	<EOS>
n'	ADV	ne
.	SENT	.
Cette	PRO:DEM	ce
est	VER:pres	être
<SEG>
la	DET:ART	le
bâton	NOM	bâton
coup	NOM	coup
comme	ADV	comme
du	PRP:det	du
tomba	VER:simp	tomber
tête	NOM	tête
sur	PRP	sur
de	PRP	de
un	DET:ART	un
<SEG>
fut	VER:simp	être
--	PUN	--
.	SENT	.
Il	PRO:PER	il
policier	ADJ	policier
étourdi	VER:pper	étourdir
.	SENT	.
<EOS>	<EOS>	<EOS>
<EOS>	<EOS>	<EOS>
vieux	NOM	vieux
<SEG>
prend	VER:pres	prendre
ton	NOM	ton
fit-il	NOM	fit-il
ce	PRO:DEM	ce
!	SENT	!
de	PRP	de
on	PRO:PER	on
Oh	INT	oh
<EOS>	<EOS>	<EOS>
qu'	PRO:REL	que
<SEG>
songez	VER:pres	songer
!	SENT	!
<EOS>	<EOS>	<EOS>
proposition	NOM	proposition
...	PUN	...
repousser	VER:infi	repousser
impossible	ADJ	impossible
une	DET:ART	un
Oh	NAM	oh
pour	PRP	pour
<SEG>
enfant	NOM	enfant
ce	PRO:DEM	ce
,	PUN	,
à	PRP	à
dites	VER:pres	dire
vous	PRO:PER	vous
?	SENT	?
mon	DET:POS	mon
que	PRO:REL	que
-vous	PRO:PER	vous
<SEG>
<EOS>	<EOS>	<EOS>
-ce	PRO:DEM	ce
,	PUN	,
?	SENT	?
-ce	PRO:DEM	ce
croyable	ADJ	croyable
est	VER:pres	être
vraisemblable	NOM	vraisemblable
<EOS>	<EOS>	<EOS>
Est	VER:pres	être
<SEG>
,	PUN	,
répondit	VER:simp	répondre
Noël	NAM	noël
invraisemblable	ADJ	invraisemblable
est	VER:pres	être
c'	PRO:DEM	ce
!	SENT	!
<EOS>	<EOS>	<EOS>
Oui	INT	oui
--	PUN	--
<SEG>
lui	PRO:PER	lui
habituelle	ADJ	habituel
emphase	NOM	emphase
était	VER:impf	être
qui	PRO:REL	qui
certaine	ADJ	certain
une	DET:ART	un
,	PUN	,
c'	PRO:DEM	ce
avec	PRP	avec
<SEG>
,	PUN	,
cependant	ADV	cependant
est	VER:pres	être
c'	PRO:DEM	ce
vrai	ADJ	vrai
.	SENT	.
et	KON	et
est	VER:pres	être
<EOS>	<EOS>	<EOS>
incroyable	ADJ	incroyable
<SEG>
depuis	PRP	depuis
ma	DET:POS	mon
est-à-dire	ADV	est-à-dire
C'	PRO:DEM	ce
,	PUN	,
depuis	PRP	depuis
que	KON	que
naissance	NOM	naissance
trente-trois	NUM	trente-trois
ans	NOM	an
<SEG>
plus	ADV	plus
plus	ADV	plus
femme	NOM	femme
cette	PRO:DEM	ce
et	KON	et
,	PUN	,
merveilleuse	ADJ	merveilleux
joue	VER:pres	jouer
la	DET:ART	le
la	DET:ART	le
<SEG>
au	PRP:det	au
de	PRP	de
profit	NOM	profit
indigne	ADJ	indigne
son	DET:POS	son
fils	NOM	fil|fils
comédies	NOM	comédie
car	KON	car
des	PRP:det	du
,	PUN	,
<SEG>
fils	NOM	fil|fils
à	PRP	à
détriment	NOM	détriment
elle	PRO:PER	elle
et	KON	et
a	VER:pres	avoir
mon	DET:POS	mon
,	PUN	,
à	PRP	à
un	DET:ART	un
<SEG>
voulut	VER:simp	vouloir
Mon	DET:POS	mon
moi	PRO:PER	moi
,	PUN	,
commencer	VER:infi	commencer
ami	NOM	ami
<EOS>	<EOS>	<EOS>
.	SENT	.
--	PUN	--
...	PUN	...
<SEG>
père	NOM	père
cette	PRO:DEM	ce
le	DET:ART	le
de	PRP	de
qui	PRO:REL	qui
dans	PRP	dans
lointain	NOM	lointain
Tabaret	NAM	tabaret
le	DET:ART	le
,	PUN	,
<SEG>
révélation	NOM	révélation
le	DET:ART	le
la	DET:ART	le
Lerouge	NOM	lerouge
veuve	ADJ	veuf
fantôme	NOM	fantôme
de	PRP	de
<EOS>	<EOS>	<EOS>
entrevoyait	VER:impf	entrevoir
.	SENT	.
<SEG>
semblait	VER:impf	sembler
Mais	KON	mais
à	PRP	à
Noël	NAM	noël
peine	NOM	peine
et	KON	et
pas	ADV	pas
écoutait	VER:impf	écouter
ne	ADV	ne
l'	PRO:PER	la|le
<SEG>
en	PRP	en
de	PRP	de
entendre	VER:infi	entendre
Ce	PRO:DEM	ce
.	SENT	.
si	ADV	si
état	NOM	état
<EOS>	<EOS>	<EOS>
garçon	NOM	garçon
l'	PRO:PER	la|le
<SEG>
dedans	NOM	dedans
froid	ADJ	froid
,	PUN	,
»	PUN:cit	»
si	ADV	si
«	PUN:cit	«
si	KON	si
et	KON	et
réservé	VER:pper	réserver
en	PRP	en
<SEG>
ne	ADV	ne
<EOS>	<EOS>	<EOS>
.	SENT	.
contenait	VER:impf	contenir
plus	ADV	plus
colère	NOM	colère
bruit	NOM	bruit
Au	PRP:det	au
sa	DET:POS	son
,	PUN	,
<SEG>
un	DET:ART	un
comme	ADV	comme
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
ses	DET:POS	son
de	PRP	de
paroles	NOM	parole
propres	ADJ	propre
animait	VER:impf	animer
<SEG>
cheval	NOM	cheval
son	NOM	son
ses	DET:POS	son
au	PRP:det	au
harnais	NOM	harnais
grelots	NOM	grelot
bon	ADJ	bon
des	PRP:det	du
.	SENT	.
de	PRP	de
<SEG>
aussi	ADV	aussi
homme	NOM	homme
,	PUN	,
,	PUN	,
--	PUN	--
continua-t-il	NOM	continua-t-il
Fut-il	NOM	fut-il
un	DET:ART	un
<EOS>	<EOS>	<EOS>
jamais	ADV	jamais
<SEG>
plus	ADV	plus
pour	PRP	pour
moi	PRO:PER	moi
misérablement	ADV	misérablement
et	KON	et
dupe	NOM	dupe
pris	VER:pper	prendre
trompé	VER:pper	tromper
que	KON	que
cruellement	ADV	cruellement
<SEG>
moi	PRO:PER	moi
femme	NOM	femme
,	PUN	,
cette	PRO:DEM	ce
!	SENT	!
qui	PRO:REL	qui
aimais	VER:impf	aimer
qui	PRO:REL	qui
Et	KON	et
<EOS>	<EOS>	<EOS>
<SEG>
lui	PRO:PER	lui
d'	PRP	de
savais	VER:impf	savoir
qui	PRO:REL	qui
quels	PRO:REL	quel
ne	ADV	ne
prodiguer	VER:infi	prodiguer
affection	NOM	affection
,	PUN	,
témoignages	NOM	témoignage
<SEG>
ma	DET:POS	mon
Comme	KON	comme
lui	PRO:PER	lui
dû	VER:pper	devoir
elle	PRO:PER	elle
!	SENT	!
jeunesse	NOM	jeunesse
<EOS>	<EOS>	<EOS>
a	VER:pres	avoir
sacrifiais	VER:impf	sacrifier
<SEG>
de	PRP	de
infamie	NOM	infamie
rire	VER:infi	rire
moi	PRO:PER	moi
du	PRP:det	du
Son	DET:POS	son
<EOS>	<EOS>	<EOS>
moment	NOM	moment
!	SENT	!
date	VER:pres	dater
<SEG>
,	PUN	,
,	PUN	,
elle	PRO:PER	elle
pour	PRP	pour
où	PRO:REL	où
première	NUM	premier
a	VER:pres	avoir
fois	NOM	fois
la	DET:ART	le
m'	PRO:PER	me
<SEG>
Et	KON	et
.	SENT	.
à	PRP	à
pris	VER:pper	prendre
ces	PRO:DEM	ce
sur	PRP	sur
<EOS>	<EOS>	<EOS>
jusqu'	PRP	jusque
genoux	NOM	genou
ses	DET:POS	son
<SEG>
une	DET:ART	un
,	PUN	,
heure	NOM	heure
elle	PRO:PER	elle
passés	VER:pper	passer
jours	NOM	jour
a	VER:pres	avoir
,	PUN	,
soutenu	VER:pper	soutenir
sans	PRP	sans
<SEG>
amour	NOM	amour
rôle	NOM	rôle
Son	DET:POS	son
<EOS>	<EOS>	<EOS>
son	DET:POS	son
exécrable	ADJ	exécrable
,	PUN	,
.	SENT	.
défaillance	NOM	défaillance
de	PRP	de
<SEG>
fausseté	NOM	fausseté
,	PUN	,
dévouement	NOM	dévouement
!	SENT	!
moi	PRO:PER	moi
hypocrisie	NOM	hypocrisie
pour	PRP	pour
,	PUN	,
son	DET:POS	son
<EOS>	<EOS>	<EOS>
<SEG>
caresses	NOM	caresse
!	SENT	!
mensonge	NOM	mensonge
,	PUN	,
<EOS>	<EOS>	<EOS>
<EOS>	<EOS>	<EOS>
je	PRO:PER	je
Et	KON	et
ses	DET:POS	son
!	SENT	!
<SEG>
ne	ADV	ne
Ah	INT	ah
<EOS>	<EOS>	<EOS>
!	SENT	!
l'	PRO:PER	la|le
adorais	VER:impf	adorer
!	SENT	!
que	KON	que
puis	ADV	puis
<EOS>	<EOS>	<EOS>
<SEG>
tous	PRO:IND	tout
lui	PRO:PER	lui
reprendre	VER:infi	reprendre
-je	PRO:PER	je
baisers	NOM	baiser
lui	PRO:PER	lui
je	PRO:PER	je
donnais	VER:impf	donner
les	DET:ART	le
que	PRO:REL	que
<SEG>
ses	DET:POS	son
Judas	NAM	judas
de	PRP	de
baisers	NOM	baiser
échange	NOM	échange
en	PRP	en
.	SENT	.
de	PRP	de
Et	KON	et
<EOS>	<EOS>	<EOS>
<SEG>
tant	ADV	tant
héroïsme	NOM	héroïsme
soin	NOM	soin
cet	PRO:DEM	ce
de	PRP	de
de	PRP	de
fourberies	NOM	fourberie
,	PUN	,
pourquoi	ADV	pourquoi
,	PUN	,
<SEG>
Pour	PRP	pour
?	SENT	?
de	PRP	de
<EOS>	<EOS>	<EOS>
trahir	VER:infi	trahir
sûrement	ADV	sûrement
plus	ADV	plus
tant	ADV	tant
me	PRO:PER	me
duplicité	NOM	duplicité
<SEG>
pour	PRP	pour
me	PRO:PER	me
,	PUN	,
pour	PRP	pour
me	PRO:PER	me
,	PUN	,
donner	VER:infi	donner
dépouiller	VER:infi	dépouiller
,	PUN	,
voler	VER:infi	voler
<SEG>
à	PRP	à
,	PUN	,
à	PRP	à
m'	PRO:PER	me
qui	PRO:REL	qui
ce	PRO:DEM	ce
son	DET:POS	son
tout	ADV	tout
appartient	VER:pres	appartenir
bâtard	NOM	bâtard
<SEG>
;	PUN	;
grand	ADJ	grand
nom	NOM	nom
,	PUN	,
ma	DET:POS	mon
mon	DET:POS	mon
nom	NOM	nom
moi	PRO:PER	moi
un	DET:ART	un
:	PUN	:
<SEG>
pensait	VER:impf	penser
...	PUN	...
,	PUN	,
fortune	NOM	fortune
immense	ADJ	immense
Nous	PRO:PER	nous
brûlons	VER:pres	brûler
fortune	NOM	fortune
une	DET:ART	un
,	PUN	,
<SEG>
le	DET:ART	le
collaborateur	NOM	collaborateur
Tabaret	NAM	tabaret
en	PRP	en
,	PUN	,
se	PRO:PER	se
qui	PRO:REL	qui
Gévrol	NAM	gévrol
révélait	VER:impf	révéler
de	PRP	de
<SEG>
C'	PRO:DEM	ce
Tout	ADV	tout
--	PUN	--
dit	VER:pres	dire
:	PUN	:
est	VER:pres	être
il	PRO:PER	il
haut	ADV	haut
<EOS>	<EOS>	<EOS>
.	SENT	.
<SEG>
bien	ADV	bien
tout	PRO:IND	tout
dites	VER:pres	dire
là	ADV	là
,	PUN	,
,	PUN	,
vous	PRO:PER	vous
que	PRO:REL	que
grave	ADJ	grave
ce	PRO:DEM	ce
<SEG>
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
Noël	NAM	noël
est	VER:pres	être
c'	PRO:DEM	ce
grave	ADJ	grave
,	PUN	,
.	SENT	.
cher	ADV	cher
terriblement	ADV	terriblement
<SEG>
habileté	NOM	habileté
une	DET:ART	un
madame	NOM	madame
une	DET:ART	un
à	PRP	à
faut	VER:pres	falloir
supposer	VER:infi	supposer
et	KON	et
Gerdy	NAM	gerdy
audace	NOM	audace
<SEG>
<EOS>	<EOS>	<EOS>
une	DET:ART	un
chez	PRP	chez
rarement	ADV	rarement
.	SENT	.
femme	NOM	femme
on	PRO:PER	on
qu'	PRO:REL	que
trouve	VER:pres	trouver
réunies	VER:pper	réunir
<SEG>
,	PUN	,
conseillée	VER:pper	conseiller
Elle	PRO:PER	elle
,	PUN	,
a	VER:pres	avoir
,	PUN	,
aidée	VER:pper	aider
dû	VER:pper	devoir
poussée	VER:pper	pousser
être	VER:infi	être
<SEG>
peut-être	ADV	peut-être
Quels	PRO:REL	quel
<EOS>	<EOS>	<EOS>
?	SENT	?
<EOS>	<EOS>	<EOS>
complices	NOM	complice
ont	VER:pres	avoir
.	SENT	.
été	VER:pper	être
ses	DET:POS	son
<SEG>
<EOS>	<EOS>	<EOS>
agir	VER:infi	agir
elle	PRO:PER	elle
seule	ADJ	seul
lui	PRO:PER	lui
.	SENT	.
mari	NOM	mari
pouvait	VER:impf	pouvoir
ne	ADV	ne
Son	DET:POS	son
<SEG>
mari	NOM	mari
!	SENT	!
Son	VER:simp	son
avocat	NOM	avocat
...	PUN	...
-même	ADJ	même
<EOS>	<EOS>	<EOS>
interrompit	VER:simp	interrompre
--	PUN	--
l'	DET:ART	le
<SEG>
Ah	INT	ah
avec	PRP	avec
!	SENT	!
.	SENT	.
<EOS>	<EOS>	<EOS>
amer	ADJ	amer
un	DET:ART	un
rire	NOM	rire
<EOS>	<EOS>	<EOS>
vous	PRO:PER	vous
<SEG>
aussi	ADV	aussi
,	PUN	,
!	SENT	!
veuvage	NOM	veuvage
dans	PRP	dans
avez	VER:pres	avoir
le	DET:ART	le
<EOS>	<EOS>	<EOS>
donné	VER:pper	donner
vous	PRO:PER	vous
<SEG>
y	PRO:PER	y
n'	ADV	ne
avait	VER:impf	avoir
il	PRO:PER	il
,	PUN	,
:	PUN	:
de	PRP	de
Non	ADV	non
pas	ADV	pas
mari	NOM	mari
<SEG>
étais	VER:impf	être
.	SENT	.
n'	ADV	ne
feu	NOM	feu
<EOS>	<EOS>	<EOS>
J'	PRO:PER	je
Gerdy	NAM	gerdy
jamais	ADV	jamais
existé	VER:pper	exister
a	VER:pres	avoir
<SEG>
,	PUN	,
Tabaret	NAM	tabaret
très	ADV	très
monsieur	NOM	monsieur
:	PUN	:
bâtard	ADJ	bâtard
cher	ADV	cher
;	PUN	;
Noël	NAM	noël
bâtard	ADJ	bâtard
<SEG>
de	PRP	de
père	NOM	père
fille	NOM	fille
fils	NOM	fil|fils
inconnu	ADJ	inconnu
,	PUN	,
et	KON	et
la	DET:ART	le
Gerdy	NAM	gerdy
de	PRP	de
<SEG>
!	SENT	!
écria	VER:simp	écrier
.	SENT	.
Seigneur	NOM	seigneur
s'	PRO:PER	se
--	PUN	--
<EOS>	<EOS>	<EOS>
le	DET:ART	le
bonhomme	NOM	bonhomme
<EOS>	<EOS>	<EOS>
<SEG>
mariage	NOM	mariage
que	KON	que
c'	PRO:DEM	ce
avec	PRP	avec
est	VER:pres	être
mademoiselle	NOM	mademoiselle
cela	PRO:DEM	cela
votre	DET:POS	votre
pour	PRP	pour
,	PUN	,
<SEG>
il	PRO:PER	il
se	PRO:PER	se
quatre	NUM	quatre
faire	VER:infi	faire
Levernois	NAM	levernois
a	VER:pres	avoir
a	VER:pres	avoir
y	PRO:PER	y
n'	ADV	ne
pu	VER:pper	pouvoir
<SEG>
