avez	VER:pres	avoir
vous	PRO:PER	vous
jeune	ADJ	jeune
le	DET:ART	le
été	VER:pper	être
homme	NOM	homme
en	PRP	en
<SEG>
fallait	VER:impf	falloir
,	PUN	,
sans	PRP	sans
pure	ADJ	pur
il	PRO:PER	il
le	PRO:PER	le
pitié	NOM	pitié
perte	NOM	perte
lyncher	VER:infi	lyncher
;	PUN	;
<SEG>
il	PRO:PER	il
morte	VER:pper	mourir
s'	PRO:PER	se
,	PUN	,
bête	NOM	bête
mort	VER:pper	mourir
venin	NOM	venin
,	PUN	,
la	DET:ART	le
le	DET:ART	le
<SEG>
car	KON	car
il	PRO:PER	il
les	DET:ART	le
du	PRP:det	du
,	PUN	,
bandits	NOM	bandit
échappera	VER:futu	échapper
,	PUN	,
et	KON	et
échappe	VER:pres	échapper
<SEG>
se	PRO:PER	se
bandit	NOM	bandit
plus	ADV	plus
n'	ADV	ne
aura	VER:futu	avoir
soutiennent	VER:pres	soutenir
désert	NOM	désert
le	DET:ART	le
tous	PRO:IND	tout
,	PUN	,
<SEG>
qu'	KON	que
,	PUN	,
dans	PRP	dans
vous	PRO:PER	vous
désir	NOM	désir
quelque	PRO:IND	quelque
un	DET:ART	un
coin	NOM	coin
assassiner	VER:infi	assassiner
,	PUN	,
<SEG>
;	PUN	;
je	PRO:PER	je
vous	PRO:PER	vous
que	PRO:REL	que
voilà	ADV	voilà
vaudra	VER:futu	valoir
ce	PRO:DEM	ce
connais	VER:pres	connaître
générosité	NOM	générosité
votre	DET:POS	votre
<SEG>
la	DET:ART	le
j'	PRO:PER	je
ainsi	ADV	ainsi
,	PUN	,
pour	PRP	pour
dire	VER:infi	dire
où	PRO:REL	où
été	VER:pper	être
France	NAM	france
ai	VER:pres	avoir
<SEG>
,	PUN	,
vous	PRO:PER	vous
êtes	VER:pres	être
presque	ADV	presque
élevé	VER:pper	élever
vous	PRO:PER	vous
Français	NAM	français
:	PUN	:
,	PUN	,
,	PUN	,
<SEG>
d'	PRP	de
soit	KON	soit
entendue	VER:pper	entendre
nonchalance	NOM	nonchalance
générosité	NOM	générosité
:	PUN	:
une	DET:ART	un
toujours	ADV	toujours
victimes	NOM	victime
mal	ADV	mal
<SEG>
vous	PRO:PER	vous
soit	VER:subp	être
d'	PRP	de
,	PUN	,
quand	KON	quand
un	DET:ART	un
victimes	NOM	victime
êtes	VER:pres	être
mépris	VER:pper	méprendre
,	PUN	,
<SEG>
des	PRP:det	du
,	PUN	,
donnez	VER:pres	donner
la	DET:ART	le
bandit	NOM	bandit
vous	PRO:PER	vous
quelconque	ADJ	quelconque
champs	NOM	champ
clef	NOM	clef
lui	PRO:PER	lui
<SEG>
faire	VER:infi	faire
.	SENT	.
d'	PRP	de
lui	PRO:PER	lui
aller	VER:infi	aller
se	PRO:PER	se
en	PRP	en
ailleurs	ADV	ailleurs
disant	VER:ppre	dire
pendre	VER:infi	pendre
<SEG>
<EOS>	<EOS>	<EOS>
--	PUN	--
en	PRP	en
,	PUN	,
le	DET:ART	le
est	VER:pres	être
dit	VER:pres	dire
vrai	ADJ	vrai
colonel	NOM	colonel
C'	PRO:DEM	ce
<SEG>
ne	ADV	ne
se	PRO:PER	se
<EOS>	<EOS>	<EOS>
.	SENT	.
riant	VER:ppre	rire
bandit	NOM	bandit
fait	VER:pres	faire
--	PUN	--
pas	ADV	pas
Le	DET:ART	le
<SEG>
avec	PRP	avec
pendre	VER:infi	pendre
don	NOM	don
il	PRO:PER	il
,	PUN	,
humeur	NOM	humeur
reprit	VER:simp	reprendre
,	PUN	,
José	VER:pper	josé
bonne	ADJ	bon
<SEG>
devient	VER:pres	devenir
de	PRP	de
ses	DET:POS	son
le	DET:ART	le
un	DET:ART	un
cours	NOM	cour|cours
et	KON	et
véritable	ADJ	véritable
poursuit	VER:pres	poursuivre
exploits	NOM	exploit
<SEG>
société	NOM	société
sur	PRP	sur
la	DET:ART	le
quatre-vingt-dix	NUM	quatre-vingt-dix
fléau	NOM	fléau
pour	PRP	pour
,	PUN	,
fois	NOM	fois
et	KON	et
cent	NUM	cent
<SEG>
il	PRO:PER	il
châtiment	NOM	châtiment
.	SENT	.
au	PRP:det	au
,	PUN	,
échappe	VER:pres	échapper
,	PUN	,
désert	NOM	désert
Au	PRP:det	au
<EOS>	<EOS>	<EOS>
<SEG>
nous	PRO:PER	nous
nous	PRO:PER	nous
peine	NOM	peine
raisonnons	VER:pres	raisonner
n'	ADV	ne
,	PUN	,
qu'	KON	que
une	DET:ART	un
autrement	ADV	autrement
avons	VER:pres	avoir
<SEG>
l'	PRO:PER	la|le
,	PUN	,
appliquons	VER:pres	appliquer
la	DET:ART	le
hésiter	VER:infi	hésiter
nous	PRO:PER	nous
;	PUN	;
:	PUN	:
mort	NOM	mort
sans	PRP	sans
<SEG>
le	PRO:PER	le
sur	PRP	sur
coquins	NOM	coquin
savent	VER:pres	savoir
se	PRO:PER	se
les	DET:ART	le
tiennent	VER:pres	tenir
,	PUN	,
leurs	DET:POS	leur
et	KON	et
<SEG>
.	SENT	.
discuter	VER:infi	discuter
bon	ADV	bon
Mais	KON	mais
quoi	PRO	quoi
,	PUN	,
gardes	NOM	garde
à	PRP	à
davantage	ADV	davantage
<EOS>	<EOS>	<EOS>
<SEG>
arriverions	VER:cond	arriver
jamais	ADV	jamais
nous	PRO:PER	nous
de	PRP	de
n'	ADV	ne
trop	ADV	trop
,	PUN	,
entendre	VER:infi	entendre
à	PRP	à
nous	PRO:PER	nous
<SEG>
entendrez	VER:futu	entendre
vous	PRO:PER	vous
bientôt	ADV	bientôt
parler	VER:infi	parler
nous	PRO:PER	nous
ce	PRO:DEM	ce
points	NOM	point
de	PRP	de
;	PUN	;
séparent	VER:pres	séparer
<SEG>
,	PUN	,
ayez	VER:subp	avoir
que	KON	que
veuille	VER:subp	vouloir
et	KON	et
Coyote	NAM	coyote
misérable	ADJ	misérable
vous	PRO:PER	vous
Dieu	NOM	dieu
n'	ADV	ne
<SEG>
votre	DET:POS	votre
mal	ADV	mal
à	PRP	à
comprise	VER:pper	comprendre
générosité	NOM	générosité
nous	PRO:PER	nous
;	PUN	;
pas	ADV	pas
ne	ADV	ne
regretter	VER:infi	regretter
<SEG>
mais	KON	mais
sommes	VER:pres	sommer|être
dans	PRP	dans
,	PUN	,
l'	DET:ART	le
Arizona	NAM	arizona
Paris	NAM	paris
à	PRP	à
ici	ADV	ici
pas	ADV	pas
<SEG>
c'	PRO:DEM	ce
n'	ADV	ne
pleine	ADJ	plein
est-à-dire	ADV	est-à-dire
barbarie	NOM	barbarie
ce	PRO:DEM	ce
,	PUN	,
;	PUN	;
en	PRP	en
si	KON	si
<SEG>
vous	PRO:PER	vous
était	VER:impf	être
irais	VER:cond	aller
j'	PRO:PER	je
pour	PRP	pour
,	PUN	,
,	PUN	,
pas	ADV	pas
considération	NOM	considération
colonel	NOM	colonel
<SEG>
scélérat	NOM	scélérat
crimes	NOM	crime
-même	ADJ	même
terrifié	VER:pper	terrifier
ce	PRO:DEM	ce
ont	VER:pres	avoir
moi	NOM	moi
les	DET:ART	le
dont	PRO:REL	dont
lyncher	VER:infi	lyncher
<SEG>
--	PUN	--
les	DET:ART	le
Peut-être	ADV	peut-être
plus	ADV	plus
bandits	NOM	bandit
terribles	ADJ	terrible
<EOS>	<EOS>	<EOS>
désert	NOM	désert
.	SENT	.
du	PRP:det	du
<SEG>
eu	VER:pper	avoir
señor	NOM	señor
,	PUN	,
-je	PRO:PER	je
,	PUN	,
tort	NOM	tort
les	DET:ART	le
don	NOM	don
ai	VER:pres	avoir
José	VER:pper	josé
<SEG>
m'	PRO:PER	me
épouvantent	VER:pres	épouvanter
suis	VER:pres	suivre|être
cette	PRO:DEM	ce
contrée	NOM	contrée
;	PUN	;
mœurs	NOM	mœurs
de	PRP	de
soldat	NOM	soldat
je	PRO:PER	je
<SEG>
mais	KON	mais
aurai	VER:futu	avoir
,	PUN	,
de	PRP	de
courage	NOM	courage
je	PRO:PER	je
n'	ADV	ne
le	DET:ART	le
jamais	ADV	jamais
tuer	VER:infi	tuer
<SEG>
faire	VER:infi	faire
soit	VER:subp	être
de	PRP	de
il	PRO:PER	il
qu'	KON	que
quel	PRO:REL	quel
sang-froid	NOM	sang-froid
scélérat	NOM	scélérat
et	KON	et
un	DET:ART	un
<SEG>
devant	PRP	devant
de	PRP	de
se	PRO:PER	se
que	KON	que
homme	NOM	homme
;	PUN	;
cet	PRO:DEM	ce
œuvre	NOM	œuvre
bourreau	NOM	bourreau
mette	VER:subp	mettre
<SEG>
la	DET:ART	le
moi	PRO:PER	moi
je	PRO:PER	je
armes	NOM	arme
à	PRP	à
,	PUN	,
tuerai	VER:futu	tuer
main	NOM	main
le	PRO:PER	le
les	DET:ART	le
<SEG>
jamais	ADV	jamais
mais	KON	mais
quoi	PRO:REL	quoi
autrement	ADV	autrement
sans	PRP	sans
,	PUN	,
hésiter	VER:infi	hésiter
qu'	KON	que
il	PRO:PER	il
,	PUN	,
<SEG>
advenir	VER:infi	advenir
,	PUN	,
,	PUN	,
.	SENT	.
<EOS>	<EOS>	<EOS>
oui	INT	oui
me	PRO:PER	me
Oui	INT	oui
puisse	VER:subp	pouvoir
--	PUN	--
<SEG>
d'	PRP	de
,	PUN	,
Europe	NAM	europe
retour	NOM	retour
étais	VER:impf	être
mon	DET:POS	mon
à	PRP	à
comme	ADV	comme
vous	PRO:PER	vous
j'	PRO:PER	je
<SEG>
dupe	ADJ	dupe
vite	ADV	vite
ai	VER:pres	avoir
bien	ADV	bien
j'	PRO:PER	je
que	KON	que
mais	KON	mais
j'	PRO:PER	je
étais	VER:impf	être
reconnu	VER:pper	reconnaître
<SEG>
,	PUN	,
cœur	NOM	cœur
de	PRP	de
j'	PRO:PER	je
fois	NOM	fois
failli	VER:pper	faillir
être	VER:infi	être
ai	VER:pres	avoir
dix	NUM	dix
mon	DET:POS	mon
<SEG>
sottement	ADV	sottement
j'	PRO:PER	je
pardonné	VER:pper	pardonner
leurs	DET:POS	leur
des	PRP:det	du
avais	VER:impf	avoir
assassiné	VER:pper	assassiner
par	PRP	par
gredins	NOM	gredin
auxquels	PRO:REL	auquel
<SEG>
moi	PRO:PER	moi
et	KON	et
suis	VER:pres	suivre|être
;	PUN	;
implacable	ADJ	implacable
je	PRO:PER	je
crimes	NOM	crime
inexorable	ADJ	inexorable
contre	PRP	contre
aujourd'hui	ADV	aujourd'hui
<SEG>
bien	ADV	bien
je	PRO:PER	je
,	PUN	,
laissons	VER:pres	laisser
;	PUN	;
m'	PRO:PER	me
trouve	VER:pres	trouver
en	PRO:PER	en
mais	KON	mais
et	KON	et
<SEG>
dans	PRP	dans
quelque	PRO:IND	quelque
,	PUN	,
pour	PRP	pour
si	KON	si
ce	PRO:DEM	ce
êtes	VER:pres	être
cela	PRO:DEM	cela
vous	PRO:PER	vous
temps	NOM	temps
<SEG>
expérience	NOM	expérience
,	PUN	,
vous	PRO:PER	vous
malgré	PRP	malgré
,	PUN	,
apprendra	VER:futu	apprendre
pays	NOM	pays
l'	DET:ART	le
,	PUN	,
vous	PRO:PER	vous
<SEG>
de	PRP	de
faut	VER:pres	falloir
façon	NOM	façon
les	DET:ART	le
agir	VER:infi	agir
il	PRO:PER	il
de	PRP	de
avec	PRP	avec
bandits	NOM	bandit
quelle	PRO:REL	quel
<SEG>
--	PUN	--
toute	PRO:IND	tout
au	PRP:det	au
désert	NOM	désert
Soit	KON	soit
sorte	NOM	sorte
pullulent	VER:pres	pulluler
qui	PRO:REL	qui
<EOS>	<EOS>	<EOS>
.	SENT	.
<SEG>
verrons	VER:futu	voir
toujours	ADV	toujours
.	SENT	.
le	DET:ART	le
souriant	ADJ	souriant
,	PUN	,
dit	VER:pres	dire
,	PUN	,
colonel	NOM	colonel
nous	PRO:PER	nous
<SEG>
le	DET:ART	le
appela	VER:simp	appeler
<EOS>	<EOS>	<EOS>
homme	NOM	homme
.	SENT	.
<EOS>	<EOS>	<EOS>
jeune	ADJ	jeune
--	PUN	--
!	SENT	!
Cuchillo	NOM	cuchillo
<SEG>
--	PUN	--
serviteur	NOM	serviteur
Mi	NOM	mi
,	PUN	,
répondit	VER:simp	répondre
amò	ADJ	amò
<EOS>	<EOS>	<EOS>
accourant	VER:ppre	accourir
en	PRP	en
un	DET:ART	un
<SEG>
?	SENT	?
-ce	PRO:DEM	ce
Est	VER:pres	être
<EOS>	<EOS>	<EOS>
--	PUN	--
<EOS>	<EOS>	<EOS>
Oui	INT	oui
prêt	NOM	prêt
--	PUN	--
.	SENT	.
<SEG>
--	PUN	--
mon	DET:POS	mon
le	DET:ART	le
reprit	VER:simp	reprendre
,	PUN	,
maître	NOM	maître
--	PUN	--
amò	ADJ	amò
serviteur	NOM	serviteur
mi	NOM	mi
<SEG>
Colonel	NOM	colonel
reprit	VER:simp	reprendre
j'	PRO:PER	je
,	PUN	,
José	VER:pper	josé
,	PUN	,
don	NOM	don
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
<SEG>
serais	VER:cond	être
préparer	VER:infi	préparer
quelques	PRO:IND	quelque
je	PRO:PER	je
rafraîchissements	NOM	rafraîchissement
fait	VER:pper	faire
de	PRP	de
heureux	ADJ	heureux
ai	VER:pres	avoir
dont	PRO:REL	dont
<SEG>
voir	VER:infi	voir
prendre	VER:infi	prendre
une	DET:ART	un
qu'	KON	que
soit	VER:subp	être
vous	PRO:PER	vous
part	NOM	part
minime	ADJ	minime
elle	PRO:PER	elle
si	ADV	si
<SEG>
trinquerons	VER:futu	trinquer
des	PRP:det	du
vins	NOM	vin
nous	PRO:PER	nous
France	NAM	france
la	DET:ART	le
à	PRP	à
de	PRP	de
avec	PRP	avec
,	PUN	,
<SEG>
que	KON	que
et	KON	et
passé	VER:pper	passer
où	PRO:REL	où
j'	PRO:PER	je
pays	NOM	pays
votre	DET:POS	votre
j'	PRO:PER	je
ai	VER:pres	avoir
aime	VER:pres	aimer
<SEG>
écoulées	VER:pper	écouler
J'	PRO:PER	je
<EOS>	<EOS>	<EOS>
--	PUN	--
vite	ADV	vite
.	SENT	.
années	NOM	année
trop	ADV	trop
de	PRP	de
bonnes	ADJ	bon
<SEG>
plus	ADV	plus
honneur	NOM	honneur
accepte	VER:pres	accepter
avec	PRP	avec
vous	PRO:PER	vous
grand	ADJ	grand
que	PRO:REL	que
plaisir	NOM	plaisir
l'	DET:ART	le
le	DET:ART	le
<SEG>
me	PRO:PER	me
en	PRP	en
à	PRP	à
faites	VER:pres	faire
,	PUN	,
señor	NOM	señor
,	PUN	,
invitant	VER:ppre	inviter
m'	PRO:PER	me
m'	PRO:PER	me
<SEG>
.	SENT	.
colonel	NOM	colonel
votre	DET:POS	votre
,	PUN	,
asseoir	VER:infi	asseoir
Peut-être	ADV	peut-être
à	PRP	à
table	NOM	table
<EOS>	<EOS>	<EOS>
le	DET:ART	le
<SEG>
Luisa	VER:simp	luisa
que	KON	que
dans	PRP	dans
for	NOM	for
intérieur	ADJ	intérieur
,	PUN	,
,	PUN	,
son	DET:POS	son
doña	NOM	doña
espérait-il	NOM	espérait-il
<SEG>
assisterait	VER:cond	assister
mais	KON	mais
de	PRP	de
;	PUN	;
Sandoval	NOM	sandoval
à	PRP	à
improvisé	VER:pper	improviser
lunch	NOM	lunch
si	KON	si
ce	PRO:DEM	ce
<SEG>
telle	PRO:DEM	tel
,	PUN	,
pensée	NOM	pensée
sa	DET:POS	son
était	VER:impf	être
espoir	NOM	espoir
il	PRO:PER	il
fut	VER:simp	être
son	DET:POS	son
ou	KON	ou
<SEG>
dans	PRP	dans
,	PUN	,
,	PUN	,
fille	NOM	fille
jeune	ADJ	jeune
resta	VER:simp	rester
jacal	ADJ	jacal
le	DET:ART	le
trompé	VER:pper	tromper
la	DET:ART	le
<SEG>
.	SENT	.
servie	VER:pper	servir
ses	DET:POS	son
La	DET:ART	le
fut	VER:simp	être
<EOS>	<EOS>	<EOS>
par	PRP	par
elle	PRO:PER	elle
femmes	NOM	femme
où	PRO:REL	où
<SEG>
de	PRP	de
la	DET:ART	le
pied	NOM	pied
le	DET:ART	le
et	KON	et
fut	VER:simp	être
conversation	NOM	conversation
animée	VER:pper	animer
sur	PRP	sur
bientôt	ADV	bientôt
<SEG>
plus	ADV	plus
habitez	VER:pres	habiter
--	PUN	--
.	SENT	.
sans	PRP	sans
doute	NOM	doute
Vous	PRO:PER	vous
grande	ADJ	grand
<EOS>	<EOS>	<EOS>
cordialité	NOM	cordialité
<SEG>
cela	PRO:DEM	cela
si	KON	si
en	PRP	en
;	PUN	;
dit	VER:pres	dire
était	VER:impf	être
Sonora	NAM	sonora
,	PUN	,
le	DET:ART	le
colonel	NOM	colonel
<SEG>
,	PUN	,
connais	VER:pres	connaître
pays	NOM	pays
ce	PRO:DEM	ce
,	PUN	,
ne	ADV	ne
personne	ADV	personne
moi	PRO:PER	moi
dans	PRP	dans
qui	PRO:REL	qui
<SEG>
connaissance	NOM	connaissance
singulièrement	ADV	singulièrement
heureux	ADJ	heureux
de	PRP	de
entamée	VER:pper	entamer
une	DET:ART	un
serais	VER:cond	être
je	PRO:PER	je
cultiver	VER:infi	cultiver
si	KON	si
<SEG>
.	SENT	.
restera	VER:futu	rester
là	ADV	là
--	PUN	--
pas	ADV	pas
qui	PRO:REL	qui
<EOS>	<EOS>	<EOS>
n'	ADV	ne
Et	KON	et
en	PRO:PER	en
<SEG>
espère	VER:pres	espérer
,	PUN	,
l'	PRO:PER	la|le
moi	NOM	moi
;	PUN	;
miens	PRO:POS	mien
,	PUN	,
je	PRO:PER	je
et	KON	et
les	PRO:PER	la|le
<SEG>
colonel	NOM	colonel
devons	VER:pres	devoir
vous	PRO:PER	vous
trop	ADV	trop
nous	PRO:PER	nous
ne	ADV	ne
pour	KON	pour
,	PUN	,
pas	ADV	pas
,	PUN	,
<SEG>
tout	ADV	tout
prêts	ADJ	prêt
servir	VER:infi	servir
et	KON	et
en	PRP	en
à	PRP	à
vous	PRO:PER	vous
dévoués	VER:pper	dévouer
être	VER:infi	être
vous	PRO:PER	vous
<SEG>
surtout	ADV	surtout
agréable	ADJ	agréable
utile	ADJ	utile
vous	PRO:PER	vous
ce	PRO:DEM	ce
et	KON	et
pourra	VER:futu	pouvoir
être	VER:infi	être
qui	PRO:REL	qui
tout	PRO:IND	tout
<SEG>
possède	VER:pres	posséder
pied-à-terre	NOM	pied-à-terre
à	PRP	à
;	PUN	;
,	PUN	,
Norte	NAM	norte
del	VER:futu	del
Paso	NAM	paso
je	PRO:PER	je
un	DET:ART	un
<SEG>
une	DET:ART	un
Urès	NAM	urès
une	DET:ART	un
maison	NOM	maison
à	PRP	à
à	PRP	à
autre	ADJ	autre
et	KON	et
Hermosillo	NAM	hermosillo
.	SENT	.
<SEG>
<EOS>	<EOS>	<EOS>
Oh	INT	oh
--	PUN	--
voilà	ADV	voilà
oh	INT	oh
!	SENT	!
!	SENT	!
<EOS>	<EOS>	<EOS>
bien	ADV	bien
<EOS>	<EOS>	<EOS>
<SEG>
riant	VER:ppre	rire
le	DET:ART	le
des	PRP:det	du
dit	VER:pres	dire
,	PUN	,
.	SENT	.
colonel	NOM	colonel
habitations	NOM	habitation
en	PRP	en
<EOS>	<EOS>	<EOS>
<SEG>
le	DET:ART	le
le	DET:ART	le
sur	PRP	sur
,	PUN	,
--	PUN	--
même	ADJ	même
dit	VER:pres	dire
Oui	INT	oui
homme	NOM	homme
jeune	ADJ	jeune
<SEG>
peu	ADV	peu
marquis	NOM	marquis
comme	ADV	comme
notre	DET:POS	notre
un	DET:ART	un
;	PUN	;
est	VER:pres	être
famille	NOM	famille
le	DET:ART	le
ton	NOM	ton
<SEG>
du	PRP:det	du
--	PUN	--
est	VER:pres	être
bon	ADJ	bon
de	PRP	de
<EOS>	<EOS>	<EOS>
Perrault	NAM	perrault
C'	PRO:DEM	ce
Carabas	NAM	carabas
.	SENT	.
<SEG>
,	PUN	,
<EOS>	<EOS>	<EOS>
que	PRO:REL	que
pensais	VER:impf	penser
Notre	DET:POS	notre
famille	NOM	famille
ce	PRO:DEM	ce
je	PRO:PER	je
.	SENT	.
--	PUN	--
<SEG>
,	PUN	,
espère	VER:pres	espérer
nombreuse	ADJ	nombreux
très	ADV	très
et	KON	et
vous	PRO:PER	vous
l'	PRO:PER	la|le
,	PUN	,
que	KON	que
je	PRO:PER	je
<SEG>
située	VER:pper	situer
réside	VER:pres	résider
,	PUN	,
dans	PRP	dans
dans	PRP	dans
grande	ADJ	grand
connaîtrez	VER:futu	connaître
bientôt	ADV	bientôt
une	DET:ART	un
propriété	NOM	propriété
<SEG>
<EOS>	<EOS>	<EOS>
pleine	ADJ	plein
.	SENT	.
,	PUN	,
Arizona	NAM	arizona
--	PUN	--
barbarie	NOM	barbarie
l'	DET:ART	le
En	PRP	en
même	ADJ	même
<SEG>
Mon	DET:POS	mon
<EOS>	<EOS>	<EOS>
écria	VER:simp	écrier
avec	PRP	avec
l'	DET:ART	le
officier	NOM	officier
--	PUN	--
surprise	NOM	surprise
.	SENT	.
s'	PRO:PER	se
<SEG>
,	PUN	,
oui	INT	oui
habitation	NOM	habitation
est	VER:pres	être
mais	KON	mais
n'	ADV	ne
pas	ADV	pas
Dieu	NOM	dieu
en	PRO:PER	en
cette	PRO:DEM	ce
<SEG>
la	PRO:PER	la
,	PUN	,
confortable	ADJ	confortable
pour	PRP	pour
vous	PRO:PER	vous
verrez	VER:futu	voir
;	PUN	;
cela	PRO:DEM	cela
moins	ADV	moins
et	KON	et
<SEG>
au	PRP:det	au
.	SENT	.
--	PUN	--
,	PUN	,
<EOS>	<EOS>	<EOS>
Comment	ADV	comment
serez	VER:futu	être
vous	PRO:PER	vous
milieu	NOM	milieu
émerveillé	VER:pper	émerveiller
<SEG>
des	PRP:det	du
Et	KON	et
,	PUN	,
Indiens	ADJ	indien
des	PRP:det	du
?	SENT	?
bandits	NOM	bandit
bravos	NOM	bravos
--	PUN	--
<EOS>	<EOS>	<EOS>
<SEG>
à	PRP	à
:	PUN	:
riant	ADJ	riant
-vous	PRO:PER	vous
José	VER:pper	josé
des	PRP:det	du
ajouta	VER:simp	ajouter
don	NOM	don
attendez	VER:pres	attendre
en	PRP	en
<SEG>
surprises	NOM	surprise
vous	PRO:PER	vous
-je	PRO:PER	je
où	PRO:REL	où
;	PUN	;
demander	VER:infi	demander
puis	ADV	puis
toute	PRO:IND	tout
sorte	NOM	sorte
de	PRP	de
<SEG>
rendez	VER:pres	rendre
Je	PRO:PER	je
vous	PRO:PER	vous
en	PRP	en
moment	NOM	moment
vous	PRO:PER	vous
<EOS>	<EOS>	<EOS>
ce	PRO:DEM	ce
?	SENT	?
--	PUN	--
<SEG>
où	PRO:REL	où
viens	VER:pres	venir
régler	VER:infi	régler
avais	VER:impf	avoir
affaires	NOM	affaire
j'	PRO:PER	je
États-Unis	NAM	états-unis
des	PRP:det	du
à	PRP	à
certaines	PRO:IND	certain
<SEG>
en	PRP	en
fait	VER:pper	faire
j'	PRO:PER	je
véritable	ADJ	véritable
,	PUN	,
touriste	NOM	touriste
le	DET:ART	le
,	PUN	,
voyage	NOM	voyage
ai	VER:pres	avoir
<SEG>
désert	NOM	désert
le	DET:ART	le
compte	VER:pres	compter
viens	VER:pres	venir
de	PRP	de
je	PRO:PER	je
,	PUN	,
traverser	VER:infi	traverser
m'	PRO:PER	me
je	PRO:PER	je
<SEG>
pendant	PRP	pendant
del	VER:futu	del
<EOS>	<EOS>	<EOS>
.	SENT	.
Norte	NAM	norte
à	PRP	à
quelque	PRO:IND	quelque
arrêter	VER:infi	arrêter
Paso	NAM	paso
temps	NOM	temps
<SEG>
,	PUN	,
d'	PRP	de
vous	PRO:PER	vous
pas	ADV	pas
Alors	ADV	alors
si	KON	si
--	PUN	--
y	PRO:PER	y
n'	ADV	ne
voyez	VER:pres	voir
<SEG>
inconvénient	NOM	inconvénient
compagnie	NOM	compagnie
,	PUN	,
nous	PRO:PER	nous
route	NOM	route
de	PRP	de
<EOS>	<EOS>	<EOS>
ferons	VER:futu	faire
.	SENT	.
--	PUN	--
<SEG>
<EOS>	<EOS>	<EOS>
le	DET:ART	le
Voilà	ADV	voilà
grand	ADJ	grand
plaisir	NOM	plaisir
plus	ADV	plus
.	SENT	.
Avec	PRP	avec
qui	PRO:REL	qui
--	PUN	--
<SEG>
nous	PRO:PER	nous
partirons	VER:futu	partir
deux	NUM	deux
,	PUN	,
nous	PRO:PER	nous
dans	PRP	dans
est	VER:pres	être
,	PUN	,
heures	NOM	heure
convenu	VER:pper	convenir
<SEG>
bonne	ADJ	bon
de	PRP	de
Norte	NAM	norte
del	VER:simp	del
demain	ADV	demain
au	PRP:det	au
Paso	NAM	paso
arriverons	VER:futu	arriver
heure	NOM	heure
.	SENT	.
<SEG>
vous	PRO:PER	vous
m'	PRO:PER	me
Je	PRO:PER	je
<EOS>	<EOS>	<EOS>
complètement	ADV	complètement
à	PRP	à
--	PUN	--
.	SENT	.
<EOS>	<EOS>	<EOS>
abandonne	VER:pres	abandonner
<SEG>
--	PUN	--
tranquille	ADJ	tranquille
en	PRP	en
moi	PRO:PER	moi
Soyez	VER:subp	être
,	PUN	,
vous	PRO:PER	vous
aurez	VER:futu	avoir
,	PUN	,
colonel	NOM	colonel
<SEG>
--	PUN	--
.	SENT	.
bon	ADJ	bon
J'	PRO:PER	je
en	PRO:PER	en
cicérone	NOM	cicérone
convaincu	VER:pper	convaincre
<EOS>	<EOS>	<EOS>
un	DET:ART	un
suis	VER:pres	suivre|être
<SEG>
pressé	VER:pper	presser
-vous	PRO:PER	vous
?	SENT	?
Êtes	VER:pres	être
<EOS>	<EOS>	<EOS>
--	PUN	--
Nullement	ADV	nullement
.	SENT	.
--	PUN	--
<EOS>	<EOS>	<EOS>
<SEG>
en	PRP	en
,	PUN	,
sont	VER:pres	être
,	PUN	,
affaires	NOM	affaire
voie	NOM	voie
il	PRO:PER	il
mes	DET:POS	mon
bonne	ADJ	bon
mais	KON	mais
<SEG>
à	PRP	à
me	PRO:PER	me
soit	KON	soit
ou	KON	ou
attendre	VER:infi	attendre
faut	VER:pres	falloir
mois	NOM	moi|mois
un	DET:ART	un
deux	NUM	deux
,	PUN	,
<SEG>
Paso	NAM	paso
Hermosillo	NAM	hermosillo
--	PUN	--
Norte	NAM	norte
à	PRP	à
soit	KON	soit
,	PUN	,
.	SENT	.
<EOS>	<EOS>	<EOS>
del	VER:futu	del
<SEG>
est	VER:pres	être
;	PUN	;
Alors	ADV	alors
tout	ADV	tout
bien	ADV	bien
je	PRO:PER	je
pousser	VER:infi	pousser
une	DET:ART	un
reconnaissance	NOM	reconnaissance
dois	VER:pres	devoir
<SEG>
pour	KON	pour
,	PUN	,
à	PRP	à
mes	DET:POS	mon
Morella	NAM	morella
de	PRP	de
visiter	VER:infi	visiter
parents	NOM	parents
jusqu'	PRP	jusque
un	NUM	un
<SEG>
jours	NOM	jour
,	PUN	,
est	VER:pres	être
quinze	NUM	quinze
c'	PRO:DEM	ce
plus	ADV	plus
voyage	NOM	voyage
au	PRP:det	au
un	DET:ART	un
de	PRP	de
<SEG>
Cuchillo	NAM	cuchillo
serai	VER:futu	être
je	PRO:PER	je
tout	ADV	tout
,	PUN	,
à	PRP	à
puis	ADV	puis
<EOS>	<EOS>	<EOS>
.	SENT	.
vous	PRO:PER	vous
<SEG>
de	PRP	de
moment	NOM	moment
approcha	VER:simp	approcher
s'	PRO:PER	se
et	KON	et
maître	NOM	maître
en	PRP	en
lui	PRO:PER	lui
son	DET:POS	son
ce	PRO:DEM	ce
<SEG>
mots	NOM	mot
<EOS>	<EOS>	<EOS>
à	PRP	à
Pardieu	INT	pardieu
dit	VER:pres	dire
.	SENT	.
--	PUN	--
voix	NOM	voix
