verderben	VVINF	verderben
.	$.	.
Es	PPER	es
geschehen	VVFIN	geschehen
noch	ADV	noch
Zeichen	NN	Zeichen
und	KON	und
Wunder	NN	Wunder
,	$,	,
so	ADV	so
hat	VAFIN	haben
er	PPER	er
geschrieben	VVPP	schreiben
,	$,	,
und	KON	und
wenn	KOUS	wenn
sie	PPER	sie
nicht	PTKNEG	nicht
geschehen	VVINF	geschehen
,	$,	,
so	ADV	so
laß	ADJD	laß
ich	PPER	ich
mir	PRF	ich
auf	APPR	auf
meine	PPOSAT	mein
letzten	ADJA	letzt
Bilder	NN	Bild
einen	ART	eine
Vorschuß	NN	Vorschuss
geben	VVINF	geben
,	$,	,
und	KON	und
wenn	KOUS	wenn
auch	ADV	auch
das	PDS	die
nicht	PTKNEG	nicht
geht	VVFIN	gehen
,	$,	,
so	ADV	so
...	$.	...
«	QUO	«
»	QUO	»
Nun	NE	Nun
,	$,	,
so	ADV	so
haben	VAFIN	haben
wir	PPER	wir
immer	ADV	immer
noch	ADV	noch
die	ART	die
Zuckerdose	NN	Zuckerdose
«	QUO	«
,	$,	,
warf	VVFIN	werfen
Manon	NE	Manon
ein	PTKVZ	ein
.	$.	.
»	QUO	»
Ja	NN	Ja
,	$,	,
die	PRELS	die
soll	VMFIN	sollen
jedesmal	ADV	jedesmal
aushelfen	VVINF	aushelfen
.	$.	.
Aber	KON	aber
mit	APPR	mit
einemmal	NN	einemmal
ist	VAFIN	sein
sie	PPER	sie
doch	ADV	doch
weg	PTKVZ	weg
.	$.	.
«	QUO	«
»	QUO	»
Was	NE	Was
schließlich	ADV	schließlich
auch	ADV	auch
nichts	PIS	nichts
täte	VVFIN	tun
«	QUO	«
,	$,	,
fuhr	VVFIN	fahren
Manon	NE	Manon
beschwichtigend	ADJD	beschwichtigend
fort	PTKVZ	fort
.	$.	.
»	QUO	»
Dann	ADV	dann
schenken	VVFIN	schenken
uns	PPER	wir
Bartensteins	NN	Bartensteins
eine	ART	eine
neue	ADJA	neu
:	$.	:
Frau	NN	Frau
Bartenstein	NE	Bartenstein
sagte	VVFIN	sagen
mir	PPER	ich
noch	ADV	noch
neulich	ADV	neulich
:	$.	:
›Liebe	NN	›Liebe
Manon	NE	Manon
,	$,	,
haben	VAFIN	haben
Sie	PPER	Sie
denn	ADV	denn
gar	ADV	gar
keinen	PIAT	keine
Wunsch	NN	Wunsch
?	$.	?
‹	ADJA	‹
Ja	NN	Ja
,	$,	,
Mama	NN	Mama
,	$,	,
so	ADV	so
liegt	VVFIN	liegen
es	PPER	es
,	$,	,
Gott	NN	Gott
sei	VAFIN	sein
Dank	NN	Dank
,	$,	,
und	KON	und
ich	PPER	ich
bin	VAFIN	sein
nur	ADV	nur
traurig	ADJD	traurig
,	$,	,
daß	KOUS	dass
ich	PPER	ich
heute	ADV	heute
abend	ADV	abend
,	$,	,
wenn	KOUS	wenn
Leo	NE	Leo
kaum	ADV	kaum
angekommen	VVPP	ankommen
ist	VAFIN	sein
,	$,	,
auf	APPR	auf
die	ART	die
Polterabendprobe	NN	Polterabendprobe
muß	VMFIN	müssen
.	$.	.
Aber	ADV	aber
am	APPRART	an+die
Ende	NN	Ende
könnt	VMFIN	können
ich	PPER	ich
ihn	PPER	er
mitnehmen	VVINF	mitnehmen
.	$.	.
Ich	PPER	ich
habe	VAFIN	haben
schon	ADV	schon
lange	ADV	lange
meine	PPOSAT	mein
Gedanken	NN	Gedanke
darüber	PAV	darüber
und	KON	und
möchte	VMFIN	mögen
mich	PPER	ich
verwetten	VVINF	verwetten
,	$,	,
daß	KOUS	dass
Flora	NN	Flora
sich	PRF	sich
aufrichtig	ADJD	aufrichtig
freuen	VVINF	freuen
würde	VAFIN	werden
.	$.	.
«	QUO	«
»	QUO	»
Du	PPER	du
vergißt	VVFIN	vergessen
immer	ADV	immer
,	$,	,
daß	KOUS	dass
er	PPER	er
des	ART	die
Königs	NN	König
Rock	NN	Rock
trägt	VVFIN	tragen
.	$.	.
«	QUO	«
»	QUO	»
Ach	ITJ	ach
,	$,	,
Therese	NE	Therese
,	$,	,
das	PRELS	die
ist	VAFIN	sein
ja	ADV	ja
kleinlich	ADJD	kleinlich
und	KON	und
altmodisch	ADJD	altmodisch
und	KON	und
ganz	ADJD	ganz
überholt	VVPP	überholen
.	$.	.
Unser	PPOSAT	unser
Kronprinz	NN	Kronprinz
ist	VAFIN	sein
Kronprinz	NE	Kronprinz
und	KON	und
trägt	VVFIN	tragen
auch	ADV	auch
des	ART	die
Königs	NN	König
Rock	NN	Rock
,	$,	,
und	KON	und
wenn	KOUS	wenn
er	PPER	er
noch	ADV	noch
nicht	PTKNEG	nicht
bei	APPR	bei
Bartensteins	NN	Bartensteins
war	VAFIN	sein
,	$,	,
so	ADV	so
war	VAFIN	sein
er	PPER	er
doch	ADV	doch
woanders	ADV	woanders
.	$.	.
Aber	KON	aber
ebenso	ADV	ebenso
.	$.	.
«	QUO	«
»	QUO	»
Nun	NE	Nun
,	$,	,
wir	PPER	wir
werden	VAFIN	werden
ja	ADV	ja
sehen	VVFIN	sehen
«	QUO	«
,	$,	,
sagte	VVFIN	sagen
Therese	NE	Therese
,	$,	,
die	PRELS	die
zwar	ADV	zwar
kritisch	ADJD	kritisch
zu	APPR	zu
den	ART	die
Bartensteins	NN	Bartensteins
stand	VVFIN	stehen
,	$,	,
aber	KON	aber
schließlich	ADV	schließlich
auch	ADV	auch
froh	ADJD	froh
war	VAFIN	sein
,	$,	,
daß	KOUS	dass
sie	PPER	sie
existierten	VVFIN	existieren
.	$.	.
3.	ADJA	@ord@
Kapitel	NN	Kapitel
Drittes	NN	Dritte
Kapitel	NN	Kapitel
Der	ADJA	Der
nächste	ADJA	nah
Tag	NN	Tag
kam	VVFIN	kommen
.	$.	.
Als	KOUS	als
es	PPER	es
am	APPRART	an+die
Nachmittag	NN	Nachmittag
schon	ADV	schon
dämmerte	VVFIN	dämmern
,	$,	,
hielt	VVFIN	halten
eine	ART	eine
Droschke	NN	Droschke
vor	APPR	vor
dem	ART	die
Hause	NN	Haus
,	$,	,
und	KON	und
Mutter	NN	Mutter
und	KON	und
Töchter	NN	Tochter
sahen	VVFIN	sehen
alsbald	ADV	alsbald
vom	APPRART	von+die
Fenster	NN	Fenster
aus	PTKVZ	aus
,	$,	,
wie	KOUS	wie
Friederike	NE	Friederike
nach	APPR	nach
vergnüglicher	ADJA	vergnüglich
Begrüßung	NN	Begrüßung
mit	APPR	mit
Leo	NE	Leo
den	ART	die
kleinen	ADJA	klein
Offizierskoffer	NN	Offizierskoffer
vom	APPRART	von+die
Kutscherbock	NN	Kutscherbock
nahm	VVFIN	nehmen
und	KON	und
an	APPR	an
Agnes	NE	Agnes
Nebelung	NN	Nebelung
vorbei	PTKVZ	vorbei
–	$(	-
die	PRELS	die
,	$,	,
weil	KOUS	weil
sie	PPER	sie
den	ART	die
Leutnant	NN	Leutnant
gern	ADV	gern
sehen	VVINF	sehen
wollte	VMFIN	wollen
,	$,	,
dicht	ADJD	dicht
neben	APPR	neben
dem	ART	die
Trottoir	NN	Trottoir
Aufstellung	NN	Aufstellung
genommen	VVPP	nehmen
–	$(	-
auf	APPR	auf
die	ART	die
Haustür	NN	Haustür
zuschritt	VVFIN	zuschritt
.	$.	.
Leo	NE	Leo
folgte	VVFIN	folgen
.	$.	.
Schon	ADV	schon
auf	APPR	auf
der	ART	die
von	APPR	von
den	ART	die
Schwestern	NN	Schwester
en	FM	en
échelon	NE	échelon
besetzten	ADJA	besetzt
Treppe	NN	Treppe
wurden	VAFIN	werden
Küsse	NN	Kuss
gewechselt	VVPP	wechseln
,	$,	,
oben	ADV	oben
aber	ADV	aber
stand	VVFIN	stehen
die	ART	die
Mama	NN	Mama
.	$.	.
»	QUO	»
Tag	NN	Tag
,	$,	,
meine	PPOSAT	mein
gute	ADJA	gut
Alte	NN	Alte
«	QUO	«
,	$,	,
und	KON	und
nun	ADV	nun
wieder	ADV	wieder
ein	ART	eine
Kuß	NN	Kuss
.	$.	.
Allerhand	ADJD	allerhand
konfuse	ADJA	konfus
Sätze	NN	Satz
,	$,	,
die	PRELS	die
gar	ADV	gar
nicht	PTKNEG	nicht
paßten	VVFIN	passen
,	$,	,
flogen	VVFIN	fliegen
hin	ADV	hin
und	KON	und
her	ADV	her
,	$,	,
und	KON	und
nun	ADV	nun
trat	VVFIN	treten
Leo	NE	Leo
von	APPR	von
der	ART	die
guten	ADJA	gut
Stube	NN	Stube
her	APZR	her
in	APPR	in
das	ART	die
einfensterige	ADJA	einfensterige
Wohnzimmer	NN	Wohnzimmer
,	$,	,
legte	VVFIN	legen
Paletot	NN	Paletot
und	KON	und
Säbel	NN	Säbel
ab	PTKVZ	ab
,	$,	,
zupfte	VVFIN	zupfen
vor	APPR	vor
dem	ART	die
Spiegel	NN	Spiegel
seinen	PPOSAT	sein
etwas	ADV	etwas
raufgerutschten	ADJA	raufgerutschten
Waffenrock	NN	Waffenrock
zurecht	PTKVZ	zurecht
und	KON	und
sagte	VVFIN	sagen
,	$,	,
während	KOUS	während
er	PPER	er
sich	PRF	sich
mit	APPR	mit
einem	ART	eine
strammen	ADJA	stramm
Ruck	NN	Ruck
vom	APPRART	von+die
Spiegel	NN	Spiegel
her	APZR	her
umdrehte	VVFIN	umdrehen
:	$.	:
»	QUO	»
Na	ITJ	na
,	$,	,
Kinder	NN	Kind
,	$,	,
da	ADV	da
wär	VVFIN	sein
ich	PPER	ich
mal	ADV	mal
wieder	ADV	wieder
.	$.	.
Wie	KOUS	wie
findet	VVFIN	finden
ihr	PPER	ihr
mich	PPER	ich
?	$.	?
«	QUO	«
»	QUO	»
Oh	ITJ	oh
,	$,	,
wundervoll	ADJD	wundervoll
.	$.	.
«	QUO	«
»	QUO	»
Danke	NN	Dank
schön	ADJD	schön
.	$.	.
So	ADV	so
was	PIS	was
tut	VVFIN	tun
immer	ADV	immer
wohl	ADV	wohl
,	$,	,
wenn	KOUS	wenn
's	PPER	es
auch	ADV	auch
nicht	PTKNEG	nicht
wahr	ADJD	wahr
ist	VAFIN	sein
,	$,	,
man	PIS	man
kann	VMFIN	können
beinahe	ADV	beinahe
sagen	VVINF	sagen
,	$,	,
es	PPER	es
erquickt	VVFIN	erquicken
.	$.	.
Aber	KON	aber
apropos	ADV	apropos
,	$,	,
Erquickung	NN	Erquickung
.	$.	.
Trotz	APPR	trotz
der	ART	die
frischen	ADJA	frisch
Luft	NN	Luft
,	$,	,
ich	PPER	ich
bin	VAFIN	sein
kolossal	ADJD	kolossal
durstig	ADJD	durstig
;	$.	;
seit	APPR	seit
sieben	CARD	sieben
Stunden	NN	Stunde|Stunden
nichts	PIS	nichts
als	KOKOM	als
eine	ART	eine
Sardellensemmel	NN	Sardellensemmel
;	$.	;
wenn	KOUS	wenn
ihr	PPER	ihr
ein	ART	eine
Glas	NN	Glas
Bier	NN	Bier
hättet	VAFIN	haben
.	$.	.
«	QUO	«
»	QUO	»
Gewiß	ADJD	gewiss
,	$,	,
gewiß	ADJD	gewiss
.	$.	.
Friederike	NE	Friederike
kann	VMFIN	können
ein	ART	eine
Seidel	NE	Seidel
echtes	ADJA	echt
holen	VVINF	holen
.	$.	.
«	QUO	«
»	QUO	»
Nein	NN	Nein
,	$,	,
nein	PTKANT	nein
;	$.	;
nichts	PIS	nichts
holen	VVFIN	holen
.	$.	.
Und	KON	und
wozu	PWAV	wozu
?	$.	?
Wasser	NN	Wasser
tut	VVFIN	tun
's	PPER	es
auch	ADV	auch
«	QUO	«
,	$,	,
und	KON	und
er	PPER	er
stürzte	VVFIN	stürzen
mit	APPR	mit
einem	ART	eine
Zug	NN	Zug
ein	ART	eine
Glas	NN	Glas
Wasser	NN	Wasser
hinunter	PTKVZ	hinunter
,	$,	,
das	PRELS	die
ihm	PPER	er
Manon	NE	Manon
gereicht	VVPP	reichen
hatte	VAFIN	haben
.	$.	.
»	QUO	»
Brr	NN	Brr
.	$.	.
Aber	ADV	aber
gut	ADJD	gut
.	$.	.
«	QUO	«
»	QUO	»
Du	PPER	du
bist	VAFIN	sein
so	ADV	so
hastig	ADJD	hastig
«	QUO	«
,	$,	,
sagte	VVFIN	sagen
Manon	NE	Manon
.	$.	.
»	QUO	»
Das	NN	Das
bekommt	VVFIN	bekommen
dir	PRF	du
nicht	PTKNEG	nicht
.	$.	.
Ich	PPER	ich
denke	VVFIN	denken
,	$,	,
du	PPER	du
trinkst	VVFIN	trinken
nun	ADV	nun
erst	ADV	erst
eine	ART	eine
Tasse	NN	Tasse
Kaffee	NN	Kaffee
.	$.	.
Wir	PPER	wir
haben	VAFIN	haben
jetzt	ADV	jetzt
halb	ADJD	halb
fünf	CARD	fünf
.	$.	.
Und	KON	und
um	APPR	um
sieben	CARD	sieben
dann	ADV	dann
einen	ART	eine
Imbiß	NN	Imbiss
.	$.	.
«	QUO	«
»	QUO	»
Sehr	NN	Sehr
gut	ADJD	gut
,	$,	,
Manon	NE	Manon
,	$,	,
sehr	ADV	sehr
gut	ADJD	gut
.	$.	.
Nur	ADV	nur
die	ART	die
Reihenfolge	NN	Reihenfolge
läßt	VVFIN	lassen
sich	PRF	sich
vielleicht	ADV	vielleicht
ändern	VVINF	ändern
.	$.	.
Das	ART	die
Wasser	NN	Wasser
hab	VAIMP	haben
ich	PPER	ich
intus	ADJD	intus
;	$.	;
nehme	VVFIN	nehmen
ich	PPER	ich
nun	ADV	nun
auch	ADV	auch
noch	ADV	noch
gleich	ADJD	gleich
den	ART	die
Kaffee	NN	Kaffee
,	$,	,
so	ADV	so
gibt	VVFIN	geben
das	ART	die
zuviel	PIAT	zuviele
Flüssigkeit	NN	Flüssigkeit
,	$,	,
nutzlose	ADJA	nutzlos
Magenerweiterung	NN	Magenerweiterung
,	$,	,
also	ADV	also
so	ADV	so
gut	ADJD	gut
wie	KOKOM	wie
Schwächung	NN	Schwächung
.	$.	.
Und	KON	und
man	PIS	man
braucht	VVFIN	brauchen
seine	PPOSAT	sein
Kräfte	NN	Kraft
,	$,	,
oder	KON	oder
,	$,	,
sagen	VVFIN	sagen
wir	PPER	wir
,	$,	,
das	ART	die
Vaterland	NN	Vaterland
braucht	VVFIN	brauchen
sie	PPER	sie
.	$.	.
«	QUO	«
»	QUO	»
Du	PPER	du
meinst	VVFIN	meinen
also	ADV	also
...	$.	...
«	QUO	«
»	QUO	»
Ich	NN	Ich
möchte	VMFIN	mögen
mir	PPER	ich
zu	APPR	zu
meinen	PPOSAT	mein
erlauben	VVINF	erlauben
:	$.	:
Umkehr	NN	Umkehr
der	ART	die
Wissenschaft	NN	Wissenschaft
;	$.	;
erst	ADV	erst
Imbiß	NN	Imbiss
,	$,	,
dann	ADV	dann
Kaffee	NN	Kaffee
.	$.	.
Denn	KON	denn
wenn	KOUS	wenn
mein	PPOSAT	mein
Durst	NN	Durst
groß	ADJD	groß
war	VAFIN	sein
,	$,	,
mein	PPOSAT	mein
Hunger	NN	Hunger
kommt	VVFIN	kommen
gleich	ADJD	gleich
danach	PAV	danach
.	$.	.
In	APPR	in
sieben	CARD	sieben
Stunden	NN	Stunde|Stunden
...	$.	...
«	QUO	«
»	QUO	»
Das	ADJD	Das
hast	VAFIN	haben
du	PPER	du
ja	ADV	ja
schon	ADV	schon
gesagt	VVPP	sagen
.	$.	.
«	QUO	«
»	QUO	»
Ja	NN	Ja
,	$,	,
Wahrheiten	NN	Wahrheit
drängen	VVFIN	dringen|drängen
sich	PRF	sich
immer	ADV	immer
wieder	ADV	wieder
auf	PTKVZ	auf
.	$.	.
Nun	ADV	nun
sagt	VVFIN	sagen
,	$,	,
was	PWS	was
habt	VAFIN	haben
ihr	PPER	ihr
?	$.	?
«	QUO	«
»	QUO	»
Eine	ART	eine
Ente	NN	Ente
.	$.	.
«	QUO	«
»	QUO	»
Kapital	NN	Kapital
.	$.	.
«	QUO	«
»	QUO	»
Aber	KON	aber
sie	PPER	sie
hängt	VVFIN	hängen
noch	ADV	noch
oben	ADV	oben
am	APPRART	an+die
Bodenfenster	NN	Bodenfenster
und	KON	und
ist	VAFIN	sein
auch	ADV	auch
noch	ADV	noch
alles	PIS	alle
dran	PTKVZ	dran
und	KON	und
drin	PAV	drin
.	$.	.
Also	ADV	also
eine	ART	eine
Sache	NN	Sache
von	APPR	von
zwei	CARD	zwei
Stunden	NN	Stunde|Stunden
...	$.	...
«	QUO	«
»	QUO	»
Etwas	NN	Etwas
lange	ADV	lange
.	$.	.
«	QUO	«
»	QUO	»
...	$.	...
Doch	KON	doch
ich	PPER	ich
glaube	VVFIN	glauben
,	$,	,
ich	PPER	ich
weiß	VVFIN	wissen
Rat	NN	Rat
.	$.	.
Wir	PPER	wir
nehmen	VVFIN	nehmen
die	ART	die
Leber	NN	Leber
heraus	PTKVZ	heraus
,	$,	,
und	KON	und
in	APPR	in
einer	ART	eine
Viertelstunde	NN	Viertelstunde
hast	VAFIN	haben
du	PPER	du
sie	PPER	sie
gebraten	VVPP	braten
auf	APPR	auf
dem	ART	die
Teller	NN	Teller
.	$.	.
Willst	VMFIN	wollen
du	PPER	du
sie	PPER	sie
mit	APPR	mit
Äpfel	NN	Apfel
oder	KON	oder
Zwiebel	NN	Zwiebel
?	$.	?
«	QUO	«
»	QUO	»
Mit	VVFIN	Mit
beiden	PIAT	beide
.	$.	.
Nur	ADV	nur
nichts	PIS	nichts
ablehnen	VVFIN	ablehnen
,	$,	,
wenn	KOUS	wenn
es	PPER	es
der	ART	die
Anstand	NN	Anstand
nicht	PTKNEG	nicht
absolut	ADJD	absolut
erfordert	VVPP	erfordern
.	$.	.
«	QUO	«
»	QUO	»
Du	PPER	du
kennst	VVFIN	kennen
also	ADV	also
doch	ADV	doch
Fälle	NN	Fall
«	QUO	«
,	$,	,
sagte	VVFIN	sagen
Therese	NE	Therese
.	$.	.
»	QUO	»
Natürlich	ADJD	natürlich
kenn	VVIMP	kennen
ich	PPER	ich
Fälle	NN	Fall
,	$,	,
natürlich	ADV	natürlich
.	$.	.
Aber	KON	aber
nun	ADV	nun
sage	VVFIN	sagen
mir	PPER	ich
,	$,	,
liebe	ADJA	lieb
Alte	NN	Alte
,	$,	,
wie	KOUS	wie
geht	VVFIN	gehen
es	PPER	es
dir	PRF	du
eigentlich	ADV	eigentlich
?	$.	?
Immer	ADV	immer
noch	ADV	noch
Schmerzen	NN	Schmerz
hierherum	ADV	hierherum
?	$.	?
«	QUO	«
»	QUO	»
Ja	NN	Ja
,	$,	,
Leo	NE	Leo
,	$,	,
jede	PIAT	jede
Nacht	NN	Nacht
.	$.	.
«	QUO	«
»	QUO	»
Weiß	NN	Weiß
der	ART	die
Himmel	NN	Himmel
,	$,	,
daß	KOUS	dass
die	ART	die
Doktors	NN	Doktor
auch	ADV	auch
gar	ADV	gar
nichts	PIS	nichts
können	VVINF	können
.	$.	.
Sieh	VVIMP	sehen
hier	ADV	hier
meinen	PPOSAT	mein
Zeigefinger	NN	Zeigefinger
,	$,	,
neulich	ADV	neulich
umgeknickt	VVPP	umknicken
,	$,	,
das	PDS	die
heißt	VVFIN	heißen
,	$,	,
'	$(	'
s	NN	s
ist	VAFIN	sein
schon	ADV	schon
ein	ART	eine
Vierteljahr	NN	Vierteljahr
,	$,	,
und	KON	und
immer	ADV	immer
dieselbe	PDAT	dieselb
Schwäche	NN	Schwäche
.	$.	.
Vielleicht	ADV	vielleicht
muß	VMFIN	müssen
ich	PPER	ich
den	ART	die
Abschied	NN	Abschied
nehmen	VVINF	nehmen
.	$.	.
«	QUO	«
»	QUO	»
Ach	ITJ	ach
,	$,	,
rede	VVFIN	reden
doch	ADV	doch
nicht	PTKNEG	nicht
so	ADV	so
«	QUO	«
,	$,	,
unterbrach	VVFIN	unterbrechen
Therese	NE	Therese
.	$.	.
»	QUO	»
Die	ADJA	Die
Poggenpuhls	NN	Poggenpuhls
nehmen	VVFIN	nehmen
nicht	PTKNEG	nicht
den	ART	die
Abschied	NN	Abschied
.	$.	.
«	QUO	«
»	QUO	»
Dann	ADV	dann
kriegen	VVFIN	kriegen
sie	PPER	sie
ihn	PPER	er
.	$.	.
«	QUO	«
»	QUO	»
Sie	PPER	Sie
kriegen	VVFIN	kriegen
ihn	PPER	er
auch	ADV	auch
nicht	PTKNEG	nicht
.	$.	.
Der	ART	die
da	ADV	da
«	QUO	«
(	$(	(
und	KON	und
sie	PPER	sie
wies	VVFIN	weisen
auf	APPR	auf
den	ART	die
»	QUO	»
Hochkircher	NN	Hochkircher
«	QUO	«
)	$(	)
»	QUO	»
ist	VAFIN	sein
unvergessen	ADJD	unvergessen
und	KON	und
der	ART	die
Sohrsche	ADJA	Sohrsche
auch	ADV	auch
und	KON	und
Papa	NN	Papa
auch	ADV	auch
.	$.	.
Der	ART	die
Kaiser	NN	Kaiser
weiß	VVFIN	wissen
,	$,	,
was	PWS	was
er	PPER	er
an	APPR	an
uns	PPER	wir
hat	VAFIN	haben
.	$.	.
«	QUO	«
»	QUO	»
Ja	NN	Ja
,	$,	,
Therese	NE	Therese
,	$,	,
was	PWS	was
hat	VAFIN	haben
er	PPER	er
an	APPR	an
uns	PPER	wir
?	$.	?
«	QUO	«
»	QUO	»
Er	VVFIN	Er
hat	VAFIN	haben
unsre	PPOSAT	unser
Gesinnung	NN	Gesinnung
und	KON	und
die	ART	die
Gewißheit	NN	Gewissheit
der	ART	die
Treue	NN	Treue
bis	KON	bis
auf	APPR	auf
den	ART	die
letzten	ADJA	letzt
Blutstropfen	NN	Blutstropfen
.	$.	.
«	QUO	«
»	QUO	»
Nun	NE	Nun
ja	ADV	ja
,	$,	,
ja	ADV	ja
,	$,	,
das	PDS	die
hat	VAFIN	haben
er	PPER	er
...	$.	...
Aber	KON	aber
sage	VVFIN	sagen
,	$,	,
Mutter	NN	Mutter
,	$,	,
hast	VAFIN	haben
du	PPER	du
denn	ADV	denn
schon	ADV	schon
böten	VVFIN	bieten
lassen	VVFIN	lassen
?	$.	?
«	QUO	«
»	QUO	»
Böten	VVFIN	bieten
?	$.	?
«	QUO	«
»	QUO	»
Ja	NN	Ja
,	$,	,
böten	VVFIN	bieten
.	$.	.
Böten	VVFIN	bieten
ist	VAFIN	sein
pusten	VVINF	pusten
und	KON	und
besprechen	VVFIN	besprechen
oder	KON	oder
so	ADV	so
was	PIS	was
wie	KOKOM	wie
mit	APPR	mit
Sympathie	NN	Sympathie
.	$.	.
Das	PDS	die
hilft	VVFIN	helfen
immer	ADV	immer
.	$.	.
Wir	PPER	wir
haben	VAFIN	haben
da	ADV	da
eine	ART	eine
alte	ADJA	alt
Pohlsche	NN	Pohlsche
,	$,	,
sowie	KON	sowie
die	PDS	die
lospustet	VVFIN	lospustet
,	$,	,
ist	VAFIN	sein
es	PPER	es
weg	ADV	weg
...	$.	...
Apropos	NN	Apropos
,	$,	,
ist	VAFIN	sein
denn	ADV	denn
noch	ADV	noch
Weihnachtsmarkt	NN	Weihnachtsmarkt
?	$.	?
«	QUO	«
»	QUO	»
Ich	NN	Ich
glaube	VVFIN	glauben
,	$,	,
er	PPER	er
ist	VAFIN	sein
noch	ADV	noch
oder	KON	oder
wenigstens	ADV	wenigstens
ein	ART	eine
bißchen	PIS	bisschen
.	$.	.
«	QUO	«
»	QUO	»
Ein	VVFIN	Ein
paar	PIAT	paar
Buden	NN	Bude
werden	VAFIN	werden
ja	ADV	ja
wohl	ADV	wohl
noch	ADV	noch
stehen	VVFIN	stehen
,	$,	,
und	KON	und
da	ADV	da
müssen	VMFIN	müssen
wir	PPER	wir
hin	ADV	hin
,	$,	,
Kinder	NN	Kind
.	$.	.
›Herr	NN	›Herr
Jraf	NE	Jraf
,	$,	,
einen	ART	eine
Dreier‹	NN	Dreier‹
,	$,	,
so	ADV	so
was	PIAT	was
Klassisches	NN	Klassische
will	VMFIN	wollen
ich	PPER	ich
mal	ADV	mal
wieder	ADV	wieder
hören	VVINF	hören
.	$.	.
Und	KON	und
dann	ADV	dann
gehen	VVFIN	gehen
wir	PPER	wir
zu	APPR	zu
Helms	NN	Helm
und	KON	und
trinken	VVFIN	trinken
Grog	NN	Grog
oder	KON	oder
Schokolade	NN	Schokolade
mit	APPR	mit
Schlagsahne	NN	Schlagsahne
und	KON	und
dann	ADV	dann
in	APPR	in
die	ART	die
Reichshallen	NN	Reichshallen
.	$.	.
«	QUO	«
»	QUO	»
Oh	ITJ	oh
,	$,	,
das	PDS	die
ist	VAFIN	sein
ein	ART	eine
glücklicher	ADJA	glücklich
Einfall	NN	Einfall
«	QUO	«
,	$,	,
sagte	VVFIN	sagen
Manon	NE	Manon
.	$.	.
»	QUO	»
Nicht	NN	Nicht
wahr	ADJD	wahr
,	$,	,
Sophie	NE	Sophie
?	$.	?
Du	PPER	du
bist	VAFIN	sein
so	ADV	so
still	ADJD	still
;	$.	;
sprich	VVIMP	sprechen
doch	ADV	doch
auch	ADV	auch
...	$.	...
Für	APPR	für
Therese	NE	Therese
wird	VAFIN	werden
es	PPER	es
wohl	ADV	wohl
nicht	PTKNEG	nicht
passen	VVINF	passen
,	$,	,
sie	PPER	sie
wird	VAFIN	werden
die	ART	die
Reichshallen	NN	Reichshallen
nicht	PTKNEG	nicht
vornehm	ADJD	vornehm
genug	ADV	genug
finden	VVINF	finden
.	$.	.
Aber	ADV	aber
zwei	CARD	zwei
Schwestern	NN	Schwester
ist	VAFIN	sein
auch	ADV	auch
genug	ADV	genug
,	$,	,
und	KON	und
ich	PPER	ich
freue	VVFIN	freuen
mich	PRF	ich
herzlich	ADJD	herzlich
.	$.	.
Nur	ADV	nur
mußt	VMFIN	müssen
du	PPER	du
's	PPER	es
so	ADV	so
einrichten	VVINF	einrichten
,	$,	,
daß	KOUS	dass
wir	PPER	wir
etwa	ADV	etwa
um	APPR	um
neun	CARD	neun
bei	APPR	bei
Bartensteins	NN	Bartensteins
sind	VAFIN	sein
oder	KON	oder
doch	ADV	doch
nicht	PTKNEG	nicht
viel	ADV	viel
später	ADJD	spät
.	$.	.
Ja	PTKANT	ja
,	$,	,
Leo	NE	Leo
,	$,	,
bis	KON	bis
in	APPR	in
die	ART	die
Voßstraße	NN	Voßstraße
mußt	VMFIN	müssen
du	PPER	du
uns	PRF	wir
dann	ADV	dann
bringen	VVINF	bringen
.	$.	.
«	QUO	«
»	QUO	»
Gern	NE	Gern
.	$.	.
Aber	KON	aber
wozu	PWAV	wozu
?	$.	?
Was	PWS	was
ist	VAFIN	sein
denn	ADV	denn
da	ADV	da
los	ADJD	los
?	$.	?
«	QUO	«
»	QUO	»
Polterabendprobe	NN	Polterabendprobe
.	$.	.
Seraphine	NE	Seraphine
Schweriner	NN	Schweriner
,	$,	,
eine	ART	eine
Cousine	NN	Cousine
von	APPR	von
Flora	NN	Flora
,	$,	,
verheiratet	VVFIN	verheiraten
sich	PRF	sich
in	APPR	in
vierzehn	CARD	vierzehn
Tagen	NN	Tag
,	$,	,
und	KON	und
da	ADV	da
haben	VAFIN	haben
wir	PPER	wir
seit	APPR	seit
Weihnachten	NN	Weihnachten
immer	ADV	immer
Proben	NN	Probe
.	$.	.
Ich	PPER	ich
spiele	VVFIN	spielen
mit	PTKVZ	mit
,	$,	,
sogar	ADV	sogar
zweimal	ADV	zweimal
,	$,	,
erst	ADV	erst
Quirlmädchen	NN	Quirlmädchen
,	$,	,
dann	ADV	dann
Slowake	NN	Slowake
mit	APPR	mit
Mausefallen	NN	Mausefalle
.	$.	.
Ich	PPER	ich
soll	VMFIN	sollen
reizend	ADJD	reizend
aussehen	VVINF	aussehen
.	$.	.
«	QUO	«
»	QUO	»
Natürlich	ADJD	natürlich
.	$.	.
«	QUO	«
»	QUO	»
Und	VVFIN	Und
Sophie	NE	Sophie
hat	VAFIN	haben
ein	ART	eine
Transparent	NN	Transparent
gemalt	VVPP	malen
und	KON	und
den	ART	die
